Date,Open,Close
2014-01-02,233.03,233.69
2014-01-03,234.41,232.08
2014-01-06,233.16,228.99
2014-01-07,229.0,230.46
2014-01-08,229.13,233.56
2014-01-09,233.25,239.99
2014-01-10,240.73,246.16
2014-01-13,245.2,244.64
2014-01-14,243.95,245.66
2014-01-15,246.53,248.43
2014-01-16,247.1,248.45
2014-01-17,248.84,245.81
2014-01-21,247.2,246.51
2014-01-22,246.53,242.44
2014-01-23,241.955,239.66
2014-01-24,238.86,232.68
2014-01-27,233.05,231.79
2014-01-28,231.9,234.91
2014-01-29,232.04,229.57
2014-01-30,230.1,232.58
2014-01-31,230.13,230.86
