Date,Open,Close
2013-04-01,76.3,75.53
2013-04-02,75.43,78.56
2013-04-03,78.47,78.1
2013-04-04,77.67,77.92
2013-04-05,76.01,77.16
2013-04-08,77.26,78.34
2013-04-09,78.72,78.38
2013-04-10,79.17,81.34
2013-04-11,81.72,79.91
2013-04-12,79.7,79.59
2013-04-15,84.28,78.58
2013-04-16,79.52,81.82
2013-04-17,81.6,81.5
2013-04-18,81.41,80.08
2013-04-19,80.55,80.03
2013-04-22,80.06,79.95
2013-04-23,80.24,80.64
2013-04-24,81.39,81.2
2013-04-25,81.3,80.12
2013-04-26,79.7,81.13
2013-04-29,81.24,80.76
2013-04-30,80.51,80.68
