Date,Open,Close
2008-12-01,61.92,61.11
2008-12-02,62.66,62.29
2008-12-03,61.34,62.76
2008-12-04,62.35,61.7
2008-12-05,61.75,63.87
2008-12-08,64.97,64.78
2008-12-09,64.6,61.03
2008-12-10,61.43,60.96
2008-12-11,60.99,60.5
2008-12-12,60.0,61.14
2008-12-15,61.33,60.1
2008-12-16,60.15,61.25
2008-12-17,61.7,61.35
2008-12-18,62.0,60.15
2008-12-19,60.45,59.0
2008-12-22,59.0,58.37
2008-12-23,58.61,58.03
2008-12-24,58.43,58.45
2008-12-26,58.81,58.71
2008-12-29,58.61,58.7
2008-12-30,58.54,59.71
2008-12-31,59.7,60.75
