Date,Open,Close
1996-05-01,62.75,63.5
1996-05-02,63.62,63.0
1996-05-03,63.875,64.0
1996-05-06,62.62,62.62
1996-05-07,62.5,63.5
1996-05-08,62.625,62.625
1996-05-09,62.5,63.5
1996-05-10,62.75,64.625
1996-05-13,65.62,66.5
1996-05-14,66.5,66.25
1996-05-15,65.625,66.5
1996-05-16,66.5,66.25
1996-05-17,66.375,66.875
1996-05-20,68.88,69.12
1996-05-21,68.75,68.38
1996-05-22,68.875,69.125
1996-05-23,68.75,68.375
1996-05-24,67.25,68.25
1996-05-28,67.38,66.38
1996-05-29,33.38,33.25
1996-05-30,33.125,33.5
1996-05-31,33.375,33.25
