Date,Open,Close
2017-07-03,113.13,112.18
2017-07-05,111.43,111.14
2017-07-06,110.88,110.92
2017-07-07,111.13,110.53
2017-07-10,111.02,110.77
2017-07-11,111.06,110.87
2017-07-12,111.9,111.5
2017-07-13,111.44,111.61
2017-07-14,112.37,112.15
2017-07-17,112.22,112.03
2017-07-18,112.33,112.2
2017-07-19,112.37,112.94
2017-07-20,113.29,114.06
2017-07-21,113.99,114.93
2017-07-24,114.92,113.33
2017-07-25,113.37,112.76
2017-07-26,112.69,113.33
2017-07-27,113.21,113.08
2017-07-28,112.97,113.04
2017-07-31,113.15,113.01
