Date,Open,Close
2005-08-01,24.38,24.35
2005-08-02,24.33,24.92
2005-08-03,24.87,25.03
2005-08-04,24.35,24.35
2005-08-05,24.3,24.26
2005-08-08,24.34,24.11
2005-08-09,24.36,24.29
2005-08-10,24.37,24.42
2005-08-11,24.48,24.21
2005-08-12,24.21,24.24
2005-08-15,24.16,24.19
2005-08-16,24.03,23.35
2005-08-17,23.34,23.28
2005-08-18,22.25,22.11
2005-08-19,22.65,22.15
2005-08-22,22.32,22.07
2005-08-23,22.02,21.93
2005-08-24,21.81,21.38
2005-08-25,21.53,21.87
2005-08-26,21.78,21.68
2005-08-29,21.55,21.84
2005-08-30,21.83,21.54
2005-08-31,21.3,21.98
