Date,Open,Close
1993-08-02,63.75,63.88
1993-08-03,63.63,63.38
1993-08-04,63.13,63.13
1993-08-05,63.13,62.25
1993-08-06,62.25,61.75
1993-08-09,61.63,61.38
1993-08-10,61.75,61.88
1993-08-11,61.88,61.88
1993-08-12,62.0,62.75
1993-08-13,62.75,62.13
1993-08-16,62.5,63.25
1993-08-17,63.0,63.25
1993-08-18,63.25,63.63
1993-08-19,63.75,66.25
1993-08-20,66.0,65.38
1993-08-23,65.13,65.38
1993-08-24,65.5,66.5
1993-08-25,66.5,66.38
1993-08-26,66.5,66.0
1993-08-27,66.0,65.88
1993-08-30,65.75,66.0
1993-08-31,66.5,67.38
