Date,Open,Close
2014-12-01,58.69,59.94
2014-12-02,58.95,59.89
2014-12-03,60.31,60.92
2014-12-04,60.34,59.52
2014-12-05,59.25,59.9
2014-12-08,59.15,56.6
2014-12-09,57.15,57.2
2014-12-10,55.74,54.47
2014-12-11,54.37,53.84
2014-12-12,52.82,53.01
2014-12-15,53.52,52.66
2014-12-16,51.86,54.1
2014-12-17,54.72,58.47
2014-12-18,60.34,60.29
2014-12-19,60.63,61.31
2014-12-22,60.53,60.19
2014-12-23,60.96,61.47
2014-12-24,61.0,60.21
2014-12-26,60.84,60.83
2014-12-29,61.08,61.15
2014-12-30,60.68,61.06
2014-12-31,60.38,61.21
