Date,Open,Close
2017-03-01,35.85,35.93
2017-03-02,35.93,35.91
2017-03-03,35.94,35.9
2017-03-06,35.79,35.57
2017-03-07,35.54,35.8
2017-03-08,35.67,35.62
2017-03-09,35.6,35.82
2017-03-10,36.12,35.91
2017-03-13,35.85,35.16
2017-03-14,35.06,35.18
2017-03-15,34.94,35.1
2017-03-16,35.17,35.14
2017-03-17,35.31,35.27
2017-03-20,35.37,35.43
2017-03-21,35.59,35.04
2017-03-22,35.22,35.37
2017-03-23,35.49,35.27
2017-03-24,35.65,35.16
2017-03-27,35.07,35.39
2017-03-28,35.34,35.6
2017-03-29,35.52,35.57
2017-03-30,35.58,35.75
2017-03-31,35.75,36.07
