Date,Open,Close
2000-03-01,43.13,46.5
2000-03-02,46.38,45.13
2000-03-03,45.5,48.0
2000-03-06,48.0,47.69
2000-03-07,47.56,46.31
2000-03-08,46.38,45.0
2000-03-09,44.5,45.5
2000-03-10,47.94,53.0
2000-03-13,49.56,50.88
2000-03-14,50.38,48.63
2000-03-15,48.0,48.5
2000-03-16,48.5,50.0
2000-03-17,51.25,55.25
2000-03-20,55.88,54.0
2000-03-21,54.13,54.44
2000-03-22,55.94,57.56
2000-03-23,57.0,61.25
2000-03-24,62.0,65.0
2000-03-27,63.81,60.0
2000-03-28,59.5,60.13
2000-03-29,61.94,59.44
2000-03-30,58.56,59.0
2000-03-31,58.25,57.0
