Date,Open,Close
1991-07-01,47.75,47.0
1991-07-02,47.0,47.0
1991-07-03,46.88,46.25
1991-07-05,46.0,46.5
1991-07-08,46.38,46.38
1991-07-09,46.63,47.5
1991-07-10,47.5,47.0
1991-07-11,47.5,49.5
1991-07-12,49.88,49.88
1991-07-15,49.88,49.63
1991-07-16,49.75,49.75
1991-07-17,49.5,48.63
1991-07-18,48.75,49.25
1991-07-19,49.38,49.0
1991-07-22,49.0,49.13
1991-07-23,49.38,48.88
1991-07-24,49.13,48.75
1991-07-25,48.75,48.38
1991-07-26,48.13,47.63
1991-07-29,47.88,48.63
1991-07-30,48.63,48.63
1991-07-31,48.75,48.5
