Date,Open,Close
2004-08-02,55.0,55.52
2004-08-03,55.37,55.43
2004-08-04,55.25,55.58
2004-08-05,55.7,55.22
2004-08-06,55.22,54.6
2004-08-09,54.66,54.49
2004-08-10,54.48,54.99
2004-08-11,54.7,56.0
2004-08-12,56.15,56.3
2004-08-13,56.25,55.54
2004-08-16,55.54,56.09
2004-08-17,56.15,56.54
2004-08-18,56.54,57.03
2004-08-19,56.7,56.78
2004-08-20,56.67,57.04
2004-08-23,57.13,57.05
2004-08-24,57.47,57.17
2004-08-25,57.23,57.66
2004-08-26,57.66,57.52
2004-08-27,57.6,57.71
2004-08-30,57.62,57.54
2004-08-31,57.51,58.1
