Date,Open,Close
2017-01-03,118.38,117.85
2017-01-04,118.41,117.82
2017-01-05,118.0,117.31
2017-01-06,117.45,116.84
2017-01-09,116.29,115.84
2017-01-10,115.56,114.96
2017-01-11,115.15,115.93
2017-01-12,116.5,116.16
2017-01-13,115.86,116.38
2017-01-17,116.4,116.28
2017-01-18,115.68,115.94
2017-01-19,115.89,115.58
2017-01-20,116.32,115.6
2017-01-23,115.12,115.39
2017-01-24,115.85,116.37
2017-01-25,116.9,117.24
2017-01-26,117.5,116.55
2017-01-27,113.53,113.79
2017-01-30,113.15,111.82
2017-01-31,111.89,111.35
