Date,Open,Close
2014-03-03,108.06,110.61
2014-03-04,111.13,112.66
2014-03-05,112.4,111.84
2014-03-06,110.81,111.45
2014-03-07,110.83,111.49
2014-03-10,110.52,110.41
2014-03-11,109.84,108.99
2014-03-12,108.5,109.38
2014-03-13,109.58,107.99
2014-03-14,107.85,107.63
2014-03-17,106.36,108.41
2014-03-18,108.89,109.4
2014-03-19,109.66,108.02
2014-03-20,107.95,107.25
2014-03-21,108.28,107.08
2014-03-24,107.5,106.58
2014-03-25,107.13,107.65
2014-03-26,108.19,106.66
2014-03-27,106.2,106.37
2014-03-28,106.43,107.7
2014-03-31,108.5,108.92
