Date,Open,Close
1992-07-01,34.38,35.75
1992-07-02,36.25,35.13
1992-07-06,35.13,34.38
1992-07-07,34.38,32.63
1992-07-08,32.5,33.38
1992-07-09,33.5,33.75
1992-07-10,33.75,33.13
1992-07-13,33.25,33.13
1992-07-14,33.38,33.63
1992-07-15,33.5,33.13
1992-07-16,33.0,33.25
1992-07-17,33.13,32.75
1992-07-20,32.5,32.88
1992-07-21,32.88,33.75
1992-07-22,33.63,33.0
1992-07-23,33.13,32.5
1992-07-24,32.5,32.13
1992-07-27,32.38,33.5
1992-07-28,33.63,34.25
1992-07-29,34.75,35.75
1992-07-30,35.75,35.75
1992-07-31,35.75,35.75
