Date,Open,Close
1992-07-01,53.88,53.75
1992-07-02,53.75,53.25
1992-07-06,53.5,54.38
1992-07-07,54.25,53.25
1992-07-08,52.5,53.38
1992-07-09,53.38,54.5
1992-07-10,54.5,54.5
1992-07-13,54.5,54.5
1992-07-14,54.0,54.38
1992-07-15,54.25,53.62
1992-07-16,53.0,52.88
1992-07-17,52.88,52.88
1992-07-20,51.88,52.88
1992-07-21,52.88,52.62
1992-07-22,52.75,52.75
1992-07-23,52.88,52.25
1992-07-24,52.0,51.62
1992-07-27,51.75,51.0
1992-07-28,51.25,52.0
1992-07-29,52.12,51.5
1992-07-30,51.75,51.62
1992-07-31,51.62,51.5
