Date,Open,Close
2011-08-01,31.84,31.61
2011-08-02,31.35,30.36
2011-08-03,30.23,30.06
2011-08-04,29.6,27.04
2011-08-05,27.52,27.05
2011-08-08,26.14,24.04
2011-08-09,24.84,27.03
2011-08-10,26.47,26.38
2011-08-11,27.01,27.52
2011-08-12,28.03,27.68
2011-08-15,28.03,28.67
2011-08-16,28.0,28.15
2011-08-17,28.43,28.15
2011-08-18,27.24,25.31
2011-08-19,25.0,24.73
2011-08-22,25.46,23.84
2011-08-23,24.01,25.5
2011-08-24,25.21,25.55
2011-08-25,25.46,24.79
2011-08-26,24.53,25.22
2011-08-29,25.64,26.48
2011-08-30,26.35,26.9
2011-08-31,27.1,26.99
