Date,Open,Close
2008-12-01,51.1,50.15
2008-12-02,50.92,51.97
2008-12-03,51.17,53.15
2008-12-04,52.38,52.03
2008-12-05,51.54,52.75
2008-12-08,53.7,52.92
2008-12-09,52.94,51.97
2008-12-10,51.83,51.52
2008-12-11,51.52,51.03
2008-12-12,50.05,50.75
2008-12-15,50.9,51.64
2008-12-16,52.03,53.16
2008-12-17,52.62,52.06
2008-12-18,52.35,51.99
2008-12-19,53.21,52.27
2008-12-22,52.39,52.71
2008-12-23,53.15,52.46
2008-12-24,52.6,52.65
2008-12-26,52.81,52.51
2008-12-29,53.17,52.17
2008-12-30,52.5,53.16
2008-12-31,53.25,53.37
