Date,Open,Close
2008-04-01,42.11,42.16
2008-04-02,42.09,42.45
2008-04-03,41.38,41.57
2008-04-04,41.93,41.53
2008-04-07,42.0,41.49
2008-04-08,41.25,41.49
2008-04-09,41.69,41.59
2008-04-10,43.46,43.98
2008-04-11,43.84,43.01
2008-04-14,42.98,42.95
2008-04-15,43.09,43.36
2008-04-16,43.31,43.41
2008-04-17,43.59,42.63
2008-04-18,43.34,43.07
2008-04-21,42.81,42.61
2008-04-22,42.24,42.1
2008-04-23,41.94,42.69
2008-04-24,42.97,42.4
2008-04-25,42.29,42.25
2008-04-28,42.25,41.85
2008-04-29,41.94,42.13
2008-04-30,42.16,41.87
