Date,Open,Close
2016-03-01,44.6,45.22
2016-03-02,44.9,45.74
2016-03-03,45.79,46.12
2016-03-04,46.19,46.83
2016-03-07,46.86,47.72
2016-03-08,47.28,46.67
2016-03-09,47.03,47.51
2016-03-10,47.56,47.1
2016-03-11,47.6,48.61
2016-03-14,48.6,48.1
2016-03-15,47.72,48.09
2016-03-16,47.98,48.03
2016-03-17,48.0,48.43
2016-03-18,48.46,49.11
2016-03-21,48.89,48.75
2016-03-22,48.45,48.31
2016-03-23,48.37,47.96
2016-03-24,47.57,48.12
2016-03-28,48.35,48.01
2016-03-29,47.81,48.81
2016-03-30,49.04,48.84
2016-03-31,48.84,48.2
