Date,Open,Close
2018-01-02,145.25,144.62
2018-01-03,144.6,144.59
2018-01-04,145.07,144.6
2018-01-05,145.14,144.78
2018-01-08,144.5,145.05
2018-01-09,145.99,147.82
2018-01-10,148.48,149.62
2018-01-11,150.42,151.49
2018-01-12,152.33,151.84
2018-01-16,152.81,152.26
2018-01-17,152.99,154.23
2018-01-18,153.7,153.71
2018-01-19,154.36,155.25
2018-01-22,155.12,155.72
2018-01-23,154.6,155.77
2018-01-24,155.69,157.74
2018-01-25,158.35,157.8
2018-01-26,158.02,158.66
2018-01-29,158.45,159.21
2018-01-30,158.25,157.9
2018-01-31,158.4,158.02
