Date,Open,Close
2001-03-01,49.25,48.34
2001-03-02,47.99,48.92
2001-03-05,48.94,48.37
2001-03-06,49.5,49.55
2001-03-07,50.05,50.7
2001-03-08,51.9,51.65
2001-03-09,51.8,50.78
2001-03-12,50.25,48.31
2001-03-13,49.0,48.8
2001-03-14,47.1,47.2
2001-03-15,47.35,47.85
2001-03-16,47.85,46.93
2001-03-19,46.99,47.38
2001-03-20,47.37,47.88
2001-03-21,47.8,48.31
2001-03-22,47.25,46.91
2001-03-23,45.85,47.57
2001-03-26,48.9,49.6
2001-03-27,49.6,50.29
2001-03-28,50.0,49.66
2001-03-29,49.85,50.62
2001-03-30,51.1,50.5
