Date,Open,Close
2009-07-01,42.2,41.8
2009-07-02,41.15,40.15
2009-07-06,39.84,38.45
2009-07-07,39.02,37.81
2009-07-08,38.0,36.95
2009-07-09,37.46,38.02
2009-07-10,37.55,37.28
2009-07-13,37.36,38.02
2009-07-14,38.28,38.52
2009-07-15,39.18,39.67
2009-07-16,39.51,40.15
2009-07-17,39.96,39.99
2009-07-20,40.58,40.96
2009-07-21,41.36,40.58
2009-07-22,40.04,40.37
2009-07-23,40.5,42.01
2009-07-24,41.69,42.28
2009-07-27,42.36,43.39
2009-07-28,40.1,40.26
2009-07-29,39.04,39.57
2009-07-30,40.2,40.07
2009-07-31,39.91,40.98
