Date,Open,Close
2016-08-01,96.05,94.83
2016-08-02,94.75,93.0
2016-08-03,93.21,94.81
2016-08-04,94.1,93.94
2016-08-05,95.21,96.52
2016-08-08,96.54,96.81
2016-08-09,96.81,96.26
2016-08-10,96.23,95.72
2016-08-11,95.85,96.13
2016-08-12,95.23,95.6
2016-08-15,95.92,96.85
2016-08-16,96.62,96.54
2016-08-17,96.6,97.22
2016-08-18,97.14,97.17
2016-08-19,96.71,97.01
2016-08-22,96.85,96.81
2016-08-23,97.3,97.66
2016-08-24,97.74,97.53
2016-08-25,97.31,97.42
2016-08-26,97.87,98.34
2016-08-29,98.34,99.03
2016-08-30,99.0,100.66
2016-08-31,100.67,101.08
