Date,Open,Close
2016-03-01,40.36,40.62
2016-03-02,40.68,40.65
2016-03-03,37.81,37.8
2016-03-04,37.62,36.84
2016-03-07,36.59,37.05
2016-03-08,36.93,37.02
2016-03-09,37.1,37.81
2016-03-10,37.81,37.73
2016-03-11,37.9,38.64
2016-03-14,38.43,38.39
2016-03-15,38.01,38.14
2016-03-16,37.87,38.61
2016-03-17,38.45,38.09
2016-03-18,38.14,38.56
2016-03-21,38.38,38.13
2016-03-22,38.18,37.95
2016-03-23,37.92,37.59
2016-03-24,37.2,37.65
2016-03-28,37.64,38.06
2016-03-29,37.81,38.03
2016-03-30,38.05,38.09
2016-03-31,38.08,38.25
