Date,Open,Close
1995-06-01,37.5,37.88
1995-06-02,38.12,38.75
1995-06-05,39.0,39.62
1995-06-06,39.5,39.38
1995-06-07,41.0,41.38
1995-06-08,41.5,41.62
1995-06-09,41.62,41.88
1995-06-12,41.75,41.5
1995-06-13,41.5,42.38
1995-06-14,40.5,40.0
1995-06-15,40.25,40.25
1995-06-16,40.38,40.0
1995-06-19,40.0,40.75
1995-06-20,40.62,40.12
1995-06-21,40.75,42.12
1995-06-22,44.0,44.62
1995-06-23,44.38,43.0
1995-06-26,44.25,43.0
1995-06-27,42.75,41.0
1995-06-28,40.0,40.62
1995-06-29,40.38,41.0
1995-06-30,41.0,41.38
