Date,Open,Close
1998-03-02,46.75,47.75
1998-03-03,48.0,50.0
1998-03-04,50.5,48.56
1998-03-05,48.5,49.0
1998-03-06,49.0,48.13
1998-03-09,47.5,46.0
1998-03-10,46.0,47.0
1998-03-11,47.25,46.75
1998-03-12,45.75,45.88
1998-03-13,45.88,45.63
1998-03-16,45.88,44.44
1998-03-17,44.5,43.19
1998-03-18,43.38,44.94
1998-03-19,45.5,45.75
1998-03-20,45.81,48.13
1998-03-23,53.88,51.75
1998-03-24,51.75,50.75
1998-03-25,51.0,51.5
1998-03-26,51.44,52.44
1998-03-27,52.63,52.25
1998-03-30,52.31,50.75
1998-03-31,50.69,50.13
