Date,Open,Close
1994-03-01,20.63,20.63
1994-03-02,20.38,20.88
1994-03-03,20.75,20.75
1994-03-04,20.75,20.75
1994-03-07,20.88,20.75
1994-03-08,20.88,20.88
1994-03-09,20.88,20.63
1994-03-10,20.63,20.38
1994-03-11,20.38,20.25
1994-03-14,20.38,20.25
1994-03-15,20.13,20.0
1994-03-16,20.0,20.0
1994-03-17,20.13,19.88
1994-03-18,19.88,19.63
1994-03-21,19.5,19.88
1994-03-22,19.75,20.25
1994-03-23,20.13,19.88
1994-03-24,19.88,19.75
1994-03-25,19.75,19.63
1994-03-28,19.75,20.13
1994-03-29,20.0,19.75
1994-03-30,19.88,19.25
1994-03-31,19.38,19.0
