Date,Open,Close
1995-05-01,34.5,34.5
1995-05-02,34.25,34.5
1995-05-03,34.5,35.0
1995-05-04,35.13,34.75
1995-05-05,35.0,35.13
1995-05-08,35.25,34.88
1995-05-09,35.25,35.5
1995-05-10,35.63,35.25
1995-05-11,35.13,35.63
1995-05-12,35.5,35.25
1995-05-15,35.38,35.38
1995-05-16,35.5,35.75
1995-05-17,35.75,35.5
1995-05-18,35.5,35.13
1995-05-19,35.0,34.63
1995-05-22,34.63,35.0
1995-05-23,35.0,35.38
1995-05-24,35.38,35.5
1995-05-25,35.5,35.13
1995-05-26,35.0,35.0
1995-05-30,35.0,34.88
1995-05-31,34.88,35.5
