Date,Open,Close
2013-05-01,133.5,132.24
2013-05-02,132.5,130.7
2013-05-03,131.52,129.79
2013-05-06,130.21,130.76
2013-05-07,130.78,133.0
2013-05-08,132.73,132.77
2013-05-09,132.46,132.57
2013-05-10,132.84,133.29
2013-05-13,133.2,134.79
2013-05-14,134.57,136.64
2013-05-15,136.76,137.18
2013-05-16,136.61,138.02
2013-05-17,138.1,138.69
2013-05-20,138.65,140.64
2013-05-21,141.0,141.46
2013-05-22,141.67,138.56
2013-05-23,137.0,138.99
2013-05-24,138.37,138.58
2013-05-28,139.55,136.58
2013-05-29,135.65,136.66
2013-05-30,136.66,133.36
2013-05-31,132.88,132.66
