Date,Open,Close
1990-10-01,16.13,16.63
1990-10-02,16.75,16.75
1990-10-03,17.0,17.38
1990-10-04,17.38,17.0
1990-10-05,17.0,17.0
1990-10-08,17.13,17.25
1990-10-09,17.25,17.38
1990-10-10,17.5,17.63
1990-10-11,17.75,17.13
1990-10-12,17.25,17.25
1990-10-15,17.13,17.0
1990-10-16,17.0,16.25
1990-10-17,16.25,16.0
1990-10-18,16.0,15.63
1990-10-19,15.88,16.13
1990-10-22,16.0,16.75
1990-10-23,16.5,16.75
1990-10-24,16.63,16.25
1990-10-25,17.25,17.5
1990-10-26,17.38,17.0
1990-10-29,17.13,16.75
1990-10-30,16.75,16.75
1990-10-31,16.75,17.25
