Date,Open,Close
2015-12-01,103.07,103.99
2015-12-02,105.03,104.82
2015-12-03,104.77,102.42
2015-12-04,103.04,104.61
2015-12-07,104.14,104.01
2015-12-08,103.59,103.45
2015-12-09,99.88,100.34
2015-12-10,100.14,99.06
2015-12-11,98.36,97.56
2015-12-14,97.35,96.31
2015-12-15,95.0,99.75
2015-12-16,100.38,100.5
2015-12-17,100.82,98.94
2015-12-18,98.33,97.63
2015-12-21,98.17,97.39
2015-12-22,97.3,97.44
2015-12-23,98.06,97.69
2015-12-24,97.62,97.44
2015-12-28,97.35,97.0
2015-12-29,97.0,97.55
2015-12-30,97.69,98.06
2015-12-31,97.65,96.96
