Date,Open,Close
1994-06-01,34.88,34.75
1994-06-02,35.88,35.38
1994-06-03,35.5,35.38
1994-06-06,35.38,35.25
1994-06-07,35.12,35.25
1994-06-08,35.38,35.38
1994-06-09,35.62,35.5
1994-06-10,35.75,35.25
1994-06-13,35.12,35.88
1994-06-14,36.12,37.62
1994-06-15,37.5,36.75
1994-06-16,36.88,36.62
1994-06-17,36.88,36.5
1994-06-20,36.38,35.5
1994-06-21,35.62,36.25
1994-06-22,36.25,36.25
1994-06-23,36.25,36.12
1994-06-24,36.25,35.62
1994-06-27,35.5,35.62
1994-06-28,35.62,35.62
1994-06-29,35.38,35.5
1994-06-30,35.38,34.62
