Date,Open,Close
2007-05-01,64.4,65.1
2007-05-02,65.62,65.07
2007-05-03,65.57,63.91
2007-05-04,63.76,63.74
2007-05-07,64.0,63.76
2007-05-08,63.55,62.66
2007-05-09,62.25,63.1
2007-05-10,62.1,57.33
2007-05-11,54.25,56.3
2007-05-14,56.15,56.07
2007-05-15,52.36,54.01
2007-05-16,54.18,54.33
2007-05-17,54.16,53.68
2007-05-18,53.52,54.04
2007-05-21,55.05,54.18
2007-05-22,54.292,53.96
2007-05-23,54.63,54.74
2007-05-24,55.08,54.57
2007-05-25,54.05,54.55
2007-05-29,54.75,54.61
2007-05-30,54.53,55.26
2007-05-31,55.17,56.45
