Date,Open,Close
1999-08-02,37.63,38.06
1999-08-03,38.06,37.38
1999-08-04,37.5,37.25
1999-08-05,37.25,38.19
1999-08-06,37.75,37.56
1999-08-09,37.0,38.94
1999-08-10,38.56,38.5
1999-08-11,38.5,39.88
1999-08-12,39.75,39.63
1999-08-13,39.78,40.5
1999-08-16,40.31,42.25
1999-08-17,42.44,40.97
1999-08-18,40.75,40.16
1999-08-19,40.06,40.56
1999-08-20,41.13,40.63
1999-08-23,40.56,41.09
1999-08-24,40.88,41.44
1999-08-25,41.78,42.0
1999-08-26,41.78,40.94
1999-08-27,41.13,40.13
1999-08-30,39.94,38.44
1999-08-31,38.5,39.63
