Date,Open,Close
2001-10-01,22.71,22.87
2001-10-02,22.87,23.19
2001-10-03,23.85,23.85
2001-10-04,24.1,23.86
2001-10-05,24.11,24.11
2001-10-08,24.25,23.58
2001-10-09,23.71,23.68
2001-10-10,23.5,24.59
2001-10-11,24.59,24.8
2001-10-12,24.65,24.68
2001-10-15,24.55,24.34
2001-10-16,24.59,24.79
2001-10-17,24.8,24.73
2001-10-18,24.73,24.89
2001-10-19,24.9,24.99
2001-10-22,24.85,24.9
2001-10-23,24.99,25.07
2001-10-24,25.73,25.61
2001-10-25,25.4,25.9
2001-10-26,25.8,26.25
2001-10-29,26.1,25.89
2001-10-30,28.05,27.15
2001-10-31,27.16,27.64
