Date,Open,Close
2012-12-03,528.75,525.41
2012-12-04,524.96,527.17
2012-12-05,527.76,516.77
2012-12-06,515.25,519.78
2012-12-07,520.53,518.29
2012-12-10,517.15,526.85
2012-12-11,526.97,536.3
2012-12-12,537.16,539.57
2012-12-13,535.75,537.95
2012-12-14,536.29,533.11
2012-12-17,535.39,551.0
2012-12-18,553.0,546.52
2012-12-19,547.33,515.45
2012-12-20,508.82,488.31
2012-12-21,481.86,496.76
2012-12-24,495.22,489.73
2012-12-26,491.74,480.14
2012-12-27,481.0,487.17
2012-12-28,484.71,479.5
2012-12-31,480.85,490.37
