Date,Open,Close
2005-06-01,42.87,43.1
2005-06-02,42.96,42.85
2005-06-03,42.65,42.54
2005-06-06,42.6,42.58
2005-06-07,42.67,42.78
2005-06-08,42.6,42.27
2005-06-09,42.17,42.35
2005-06-10,42.4,42.45
2005-06-13,42.3,42.67
2005-06-14,42.62,43.25
2005-06-15,43.35,43.17
2005-06-16,43.05,42.98
2005-06-17,43.0,42.96
2005-06-20,42.76,42.9
2005-06-21,42.85,42.8
2005-06-22,42.87,42.76
2005-06-23,42.65,41.9
2005-06-24,41.8,41.25
2005-06-27,41.22,40.98
2005-06-28,41.22,41.48
2005-06-29,41.54,41.55
2005-06-30,41.56,41.09
