Date,Open,Close
2000-03-01,112.9,115.9
2000-03-02,115.4,115.8
2000-03-03,117.0,119.3
2000-03-06,118.0,117.4
2000-03-07,117.8,115.8
2000-03-08,116.1,114.9
2000-03-09,113.7,118.4
2000-03-10,117.9,120.2
2000-03-13,118.8,122.1
2000-03-14,124.3,117.9
2000-03-15,119.1,120.2
2000-03-16,123.3,125.1
2000-03-17,124.3,129.9
2000-03-20,129.9,135.0
2000-03-21,135.0,138.4
2000-03-22,140.4,144.1
2000-03-23,142.4,142.6
2000-03-24,140.12,139.06
2000-03-27,139.6,142.7
2000-03-28,140.6,135.7
2000-03-29,136.5,131.9
2000-03-30,129.8,127.0
2000-03-31,129.6,131.9
