Date,Open,Close
2007-10-01,13.9,14.79
2007-10-02,15.21,15.5
2007-10-03,15.46,15.96
2007-10-04,16.27,15.42
2007-10-05,15.24,15.43
2007-10-08,15.23,14.84
2007-10-09,14.89,14.98
2007-10-10,14.94,15.36
2007-10-11,15.74,15.54
2007-10-12,15.57,15.16
2007-10-15,15.2,14.43
2007-10-16,14.15,14.15
2007-10-17,14.23,13.74
2007-10-18,13.6,13.83
2007-10-19,13.67,13.67
2007-10-22,13.41,14.86
2007-10-23,15.2,14.84
2007-10-24,14.84,14.99
2007-10-25,14.8,14.53
2007-10-26,14.79,15.3
2007-10-29,15.47,15.17
2007-10-30,15.1,15.28
2007-10-31,15.29,14.84
