Date,Open,Close
2013-04-01,32.6,32.24
2013-04-02,32.53,32.6
2013-04-03,32.61,31.85
2013-04-04,32.01,31.53
2013-04-05,30.77,30.87
2013-04-08,30.96,31.21
2013-04-09,31.38,31.9
2013-04-10,32.21,33.1
2013-04-11,33.16,33.31
2013-04-12,32.96,32.88
2013-04-15,32.69,31.61
2013-04-16,32.1,32.62
2013-04-17,32.16,31.41
2013-04-18,31.45,30.86
2013-04-19,31.1,31.22
2013-04-22,31.3,31.49
2013-04-23,31.8,32.37
2013-04-24,32.45,33.31
2013-04-25,33.4,33.66
2013-04-26,33.66,33.27
2013-04-29,33.37,33.64
2013-04-30,33.62,34.01
