Date,Open,Close
2010-10-01,24.4,24.46
2010-10-04,24.45,24.08
2010-10-05,24.43,24.59
2010-10-06,24.66,24.45
2010-10-07,24.57,24.75
2010-10-08,24.8,24.61
2010-10-11,24.54,24.29
2010-10-12,24.27,24.445
2010-10-13,24.54,24.87
2010-10-14,25.02,25.275
2010-10-15,25.69,25.68
2010-10-18,25.85,25.72
2010-10-19,25.61,25.53
2010-10-20,25.54,25.66
2010-10-21,27.47,27.195
2010-10-22,27.26,28.07
2010-10-25,27.68,27.93
2010-10-26,27.59,28.75
2010-10-27,28.55,29.28
2010-10-28,29.38,29.72
2010-10-29,29.55,29.86
