Date,Open,Close
2002-07-01,49.15,47.63
2002-07-02,47.09,46.0
2002-07-03,45.99,48.07
2002-07-05,48.3,50.09
2002-07-08,49.79,47.03
2002-07-09,47.57,46.4
2002-07-10,47.16,46.16
2002-07-11,46.17,47.48
2002-07-12,47.86,47.76
2002-07-15,47.3,46.72
2002-07-16,46.52,46.59
2002-07-17,48.06,44.9
2002-07-18,44.92,41.69
2002-07-19,41.22,41.37
2002-07-22,41.41,40.63
2002-07-23,40.81,39.99
2002-07-24,39.85,44.34
2002-07-25,43.85,41.91
2002-07-26,41.8,43.36
2002-07-29,43.15,44.79
2002-07-30,44.25,44.72
2002-07-31,44.59,43.98
