Date,Open,Close
2014-12-01,190.93,191.1
2014-12-02,190.67,190.11
2014-12-03,190.2,189.68
2014-12-04,189.98,189.73
2014-12-05,189.07,189.87
2014-12-08,190.0,189.85
2014-12-09,188.31,190.62
2014-12-10,189.75,187.91
2014-12-11,188.76,189.25
2014-12-12,187.28,185.18
2014-12-15,185.59,184.21
2014-12-16,184.0,185.39
2014-12-17,185.39,185.15
2014-12-18,187.55,191.64
2014-12-19,191.55,192.85
2014-12-22,193.4,196.45
2014-12-23,198.5,195.77
2014-12-24,195.97,196.43
2014-12-26,196.71,196.84
2014-12-29,196.93,195.64
2014-12-30,195.24,195.43
2014-12-31,194.91,192.57
