Date,Open,Close
2007-11-01,188.6,187.44
2007-11-02,189.21,187.87
2007-11-05,185.29,186.18
2007-11-06,187.05,191.79
2007-11-07,190.61,186.2999
2007-11-08,186.67,175.4663
2007-11-09,171.15,165.37
2007-11-12,165.28,153.76
2007-11-13,160.85,169.96
2007-11-14,177.16,166.11
2007-11-15,166.39,164.3
2007-11-16,165.3,166.39
2007-11-19,166.1,163.95
2007-11-20,165.67,168.85
2007-11-21,165.84,168.46
2007-11-23,172.0,171.54
2007-11-26,173.59,172.5419
2007-11-27,175.22,174.81
2007-11-28,176.82,180.22
2007-11-29,179.43,184.29
2007-11-30,187.34,182.22
