Date,Open,Close
2002-05-01,16.9,17.41
2002-05-02,17.26,17.39
2002-05-03,16.95,16.78
2002-05-06,16.65,15.52
2002-05-07,15.65,15.78
2002-05-08,16.43,16.38
2002-05-09,16.4,16.36
2002-05-10,16.5,16.41
2002-05-13,16.63,16.98
2002-05-14,16.85,16.82
2002-05-15,17.38,16.75
2002-05-16,16.8,16.76
2002-05-17,16.7,17.03
2002-05-20,17.03,17.24
2002-05-21,17.55,17.43
2002-05-22,17.18,18.0
2002-05-23,18.6,19.4
2002-05-24,19.21,19.1
2002-05-28,19.5,19.35
2002-05-29,18.05,18.72
2002-05-30,18.0,18.49
2002-05-31,18.25,18.55
