Date,Open,Close
2005-03-01,108.39,110.02
2005-03-02,109.25,109.73
2005-03-03,110.4,109.41
2005-03-04,110.2,111.53
2005-03-07,111.95,112.8
2005-03-08,112.8,112.63
2005-03-09,112.5,110.87
2005-03-10,111.45,111.33
2005-03-11,111.34,109.55
2005-03-14,109.81,110.0
2005-03-15,111.7,110.54
2005-03-16,110.54,109.97
2005-03-17,109.97,110.04
2005-03-18,109.7,109.98
2005-03-21,110.1,109.6
2005-03-22,109.75,107.99
2005-03-23,107.6,108.06
2005-03-24,108.78,108.4
2005-03-28,108.95,109.68
2005-03-29,109.68,108.45
2005-03-30,108.19,109.8
2005-03-31,110.0,109.99
