Date,Open,Close
1992-03-02,47.0,46.5
1992-03-03,46.63,47.63
1992-03-04,47.25,46.75
1992-03-05,46.5,45.25
1992-03-06,45.25,45.5
1992-03-09,45.5,45.13
1992-03-10,45.0,45.13
1992-03-11,45.25,45.13
1992-03-12,45.0,44.38
1992-03-13,44.38,44.0
1992-03-16,43.63,44.0
1992-03-17,44.5,46.63
1992-03-18,46.25,46.38
1992-03-19,46.75,46.75
1992-03-20,46.88,47.0
1992-03-23,46.88,46.63
1992-03-24,46.38,46.0
1992-03-25,46.0,46.0
1992-03-26,46.13,46.0
1992-03-27,46.0,45.25
1992-03-30,45.13,45.63
1992-03-31,45.38,45.13
