Date,Open,Close
1998-03-02,46.63,43.0
1998-03-03,42.5,41.34
1998-03-04,40.63,42.31
1998-03-05,40.13,39.25
1998-03-06,40.25,39.44
1998-03-09,39.0,38.69
1998-03-10,39.75,39.25
1998-03-11,39.88,38.56
1998-03-12,38.5,39.0
1998-03-13,39.19,38.25
1998-03-16,38.63,38.5
1998-03-17,38.25,36.19
1998-03-18,36.19,35.94
1998-03-19,37.63,38.0
1998-03-20,38.25,37.63
1998-03-23,37.63,37.44
1998-03-24,37.13,37.0
1998-03-25,38.5,38.44
1998-03-26,38.25,38.63
1998-03-27,39.0,37.81
1998-03-30,37.81,37.75
1998-03-31,37.81,38.25
