Date,Open,Close
2015-07-01,129.28,129.03
2015-07-02,129.43,129.37
2015-07-06,128.72,129.61
2015-07-07,130.22,129.8
2015-07-08,128.36,125.46
2015-07-09,126.94,125.41
2015-07-10,126.9,128.53
2015-07-13,129.64,129.71
2015-07-14,130.17,131.7
2015-07-15,132.06,130.41
2015-07-16,131.49,130.79
2015-07-17,130.3,130.88
2015-07-20,130.8,131.12
2015-07-21,131.24,130.63
2015-07-22,131.07,132.41
2015-07-23,133.0,131.57
2015-07-24,131.14,130.73
2015-07-27,130.3,129.87
2015-07-28,131.5,130.58
2015-07-29,131.64,133.38
2015-07-30,133.3,132.59
2015-07-31,133.42,133.49
