Date,Open,Close
1996-03-01,54.5,55.12
1996-03-04,55.38,56.38
1996-03-05,56.5,56.5
1996-03-06,55.375,56.375
1996-03-07,56.5,56.5
1996-03-08,57.25,57.875
1996-03-11,56.25,59.38
1996-03-12,59.12,59.62
1996-03-13,56.5,59.375
1996-03-14,59.125,59.625
1996-03-15,60.0,61.375
1996-03-18,62.38,61.75
1996-03-19,61.75,61.38
1996-03-20,62.375,61.75
1996-03-21,61.75,61.375
1996-03-22,61.5,59.375
1996-03-25,59.38,59.75
1996-03-26,59.88,60.25
1996-03-27,59.625,59.75
1996-03-28,59.875,60.25
1996-03-29,60.625,59.875
