Date,Open,Close
2016-04-01,158.1,162.05
2016-04-04,161.5,159.91
2016-04-05,158.83,159.36
2016-04-06,159.22,163.84
2016-04-07,162.4,161.96
2016-04-08,163.41,166.18
2016-04-11,167.59,164.1
2016-04-12,164.21,163.85
2016-04-13,165.0,165.34
2016-04-14,165.0,165.35
2016-04-15,165.0,165.63
2016-04-18,165.38,168.33
2016-04-19,168.29,167.6
2016-04-20,167.82,169.77
2016-04-21,169.94,168.71
2016-04-22,169.48,170.6
2016-04-25,170.78,169.54
2016-04-26,170.29,170.25
2016-04-27,170.77,172.54
2016-04-28,171.5,170.07
2016-04-29,169.75,169.23
