Date,Open,Close
2009-07-01,32.11,32.26
2009-07-02,31.73,31.16
2009-07-06,30.4,30.47
2009-07-07,30.5,30.26
2009-07-08,30.38,30.77
2009-07-09,31.0,31.42
2009-07-10,31.33,32.2
2009-07-13,32.2,32.3
2009-07-14,32.19,32.33
2009-07-15,32.48,33.79
2009-07-16,33.72,34.65
2009-07-17,34.62,34.99
2009-07-20,34.88,35.55
2009-07-21,34.64,34.87
2009-07-22,34.74,34.7
2009-07-23,33.29,36.6
2009-07-24,36.01,35.53
2009-07-27,35.26,35.1
2009-07-28,34.78,35.87
2009-07-29,35.68,35.55
2009-07-30,35.94,35.49
2009-07-31,35.58,35.6
