Date,Open,Close
2017-08-01,75.33,75.22
2017-08-02,74.99,75.25
2017-08-03,75.38,75.62
2017-08-04,75.66,75.52
2017-08-07,75.52,75.39
2017-08-08,75.27,75.34
2017-08-09,75.24,75.23
2017-08-10,75.06,74.81
2017-08-11,74.96,74.61
2017-08-14,75.13,75.55
2017-08-15,75.55,75.7
2017-08-16,75.85,76.0
2017-08-17,76.0,75.53
2017-08-18,75.43,75.25
2017-08-21,75.29,75.54
2017-08-22,75.72,76.2
2017-08-23,75.88,76.03
2017-08-24,76.17,75.65
2017-08-25,75.95,75.89
2017-08-28,76.01,76.26
2017-08-29,76.12,76.75
2017-08-30,76.72,76.95
2017-08-31,77.03,77.11
