Date,Open,Close
2005-08-01,53.15,53.05
2005-08-02,53.03,52.94
2005-08-03,53.79,53.12
2005-08-04,53.12,52.38
2005-08-05,52.4,52.62
2005-08-08,52.8,52.58
2005-08-09,52.73,52.63
2005-08-10,52.97,52.75
2005-08-11,52.75,52.7
2005-08-12,52.6,52.8
2005-08-15,52.87,52.77
2005-08-16,52.85,52.38
2005-08-17,52.3,51.9
2005-08-18,51.87,52.75
2005-08-19,52.7,52.12
2005-08-22,52.15,52.41
2005-08-23,52.45,53.01
2005-08-24,52.96,52.65
2005-08-25,52.59,52.47
2005-08-26,52.43,52.17
2005-08-29,51.95,52.84
2005-08-30,52.7,52.41
2005-08-31,52.41,52.5
