Date,Open,Close
1997-01-02,38.75,38.25
1997-01-03,38.38,37.88
1997-01-06,38.12,36.62
1997-01-07,36.75,38.12
1997-01-08,38.0,36.38
1997-01-09,36.62,37.25
1997-01-10,37.25,37.62
1997-01-13,37.88,36.38
1997-01-14,37.0,36.5
1997-01-15,36.38,36.38
1997-01-16,36.62,36.88
1997-01-17,37.5,38.12
1997-01-20,38.12,37.38
1997-01-21,37.12,37.62
1997-01-22,37.75,37.5
1997-01-23,37.5,37.0
1997-01-24,37.0,36.5
1997-01-27,36.5,35.88
1997-01-28,35.88,35.88
1997-01-29,36.12,36.62
1997-01-30,36.75,37.0
1997-01-31,37.5,37.62
