Date,Open,Close
2008-10-01,115.51,110.13
2008-10-02,108.48,104.74
2008-10-03,105.16,103.44
2008-10-06,101.21,100.62
2008-10-07,101.5,95.65
2008-10-08,91.51,90.55
2008-10-09,95.29,89.0
2008-10-10,87.41,87.75
2008-10-13,90.44,92.21
2008-10-14,96.42,93.6
2008-10-15,92.77,88.29
2008-10-16,89.38,91.52
2008-10-17,91.75,90.78
2008-10-20,92.21,92.51
2008-10-21,92.22,88.86
2008-10-22,87.0,83.6
2008-10-23,84.09,84.35
2008-10-24,79.27,82.07
2008-10-27,80.27,79.66
2008-10-28,81.4,87.28
2008-10-29,87.74,88.2
2008-10-30,91.01,90.69
2008-10-31,90.9,92.97
