Date,Open,Close
2010-06-01,40.55,40.47
2010-06-02,40.66,41.7
2010-06-03,41.62,42.11
2010-06-04,41.43,41.64
2010-06-07,41.86,42.22
2010-06-08,42.16,42.95
2010-06-09,43.17,43.15
2010-06-10,43.61,43.93
2010-06-11,43.55,43.68
2010-06-14,43.87,44.01
2010-06-15,44.15,44.34
2010-06-16,44.23,44.37
2010-06-17,44.41,44.35
2010-06-18,44.45,44.55
2010-06-21,44.9,43.99
2010-06-22,43.98,44.13
2010-06-23,44.09,44.16
2010-06-24,44.06,43.89
2010-06-25,43.81,43.4
2010-06-28,43.38,43.61
2010-06-29,43.29,42.82
2010-06-30,42.82,42.36
