Date,Open,Close
2013-10-01,77.85,79.43
2013-10-02,78.65,78.83
2013-10-03,78.46,78.04
2013-10-04,77.95,80.01
2013-10-07,79.05,77.75
2013-10-08,77.57,75.97
2013-10-09,76.21,76.4
2013-10-10,77.35,77.88
2013-10-11,77.66,77.98
2013-10-14,77.27,78.31
2013-10-15,78.12,79.33
2013-10-16,79.88,80.28
2013-10-17,80.2,81.46
2013-10-18,81.67,81.61
2013-10-21,81.93,81.22
2013-10-22,81.6,82.55
2013-10-23,81.95,82.6
2013-10-24,82.5,82.18
2013-10-25,77.31,77.94
2013-10-28,77.88,76.26
2013-10-29,76.76,78.44
2013-10-30,78.67,78.39
2013-10-31,78.28,78.79
