Date,Open,Close
1995-03-01,47.88,47.75
1995-03-02,47.75,47.75
1995-03-03,47.75,47.63
1995-03-06,47.63,48.63
1995-03-07,48.63,49.13
1995-03-08,49.25,50.25
1995-03-09,50.13,49.63
1995-03-10,49.88,50.38
1995-03-13,50.5,50.13
1995-03-14,50.5,51.63
1995-03-15,51.63,51.88
1995-03-16,51.63,52.13
1995-03-17,52.13,51.88
1995-03-20,52.13,52.0
1995-03-21,52.13,52.0
1995-03-22,52.0,51.63
1995-03-23,51.5,51.63
1995-03-24,51.75,52.38
1995-03-27,52.88,52.5
1995-03-28,52.88,51.88
1995-03-29,51.75,51.88
1995-03-30,52.38,51.88
1995-03-31,51.38,51.63
