Date,Open,Close
2007-03-01,62.01,63.42
2007-03-02,63.3,62.25
2007-03-05,61.15,61.67
2007-03-06,62.62,63.28
2007-03-07,63.25,65.06
2007-03-08,65.5,65.68
2007-03-09,65.8,65.1
2007-03-12,64.81,65.0
2007-03-13,65.0,64.11
2007-03-14,64.26,64.93
2007-03-15,64.93,64.4
2007-03-16,64.65,64.48
2007-03-19,65.17,66.24
2007-03-20,66.1,65.8
2007-03-21,66.11,67.92
2007-03-22,68.42,68.99
2007-03-23,69.35,69.1
2007-03-26,69.25,69.58
2007-03-27,68.92,69.86
2007-03-28,70.25,69.32
2007-03-29,69.5,70.67
2007-03-30,69.92,69.1
