Date,Open,Close
2015-03-02,114.86,116.12
2015-03-03,116.11,116.07
2015-03-04,115.39,114.76
2015-03-05,115.23,115.91
2015-03-06,115.96,114.45
2015-03-09,114.38,115.25
2015-03-10,113.85,112.56
2015-03-11,112.68,113.07
2015-03-12,113.85,116.1
2015-03-13,115.99,114.82
2015-03-16,115.33,116.5
2015-03-17,115.45,115.58
2015-03-18,115.41,116.08
2015-03-19,116.21,115.16
2015-03-20,115.55,117.49
2015-03-23,117.04,116.07
2015-03-24,116.2,116.15
2015-03-25,115.96,113.68
2015-03-26,113.36,112.37
2015-03-27,112.08,113.86
2015-03-30,114.96,114.63
2015-03-31,113.7,113.61
