Date,Open,Close
2006-10-02,24.67,25.0
2006-10-03,24.9,25.12
2006-10-04,25.12,25.37
2006-10-05,25.33,25.73
2006-10-06,25.42,25.64
2006-10-09,25.54,25.41
2006-10-10,25.45,25.23
2006-10-11,25.09,25.03
2006-10-12,25.1,25.58
2006-10-13,25.74,26.2
2006-10-16,26.2,25.49
2006-10-17,25.49,24.85
2006-10-18,23.41,23.64
2006-10-19,23.25,23.46
2006-10-20,23.46,23.61
2006-10-23,23.56,23.32
2006-10-24,23.17,23.36
2006-10-25,23.22,23.56
2006-10-26,23.75,23.59
2006-10-27,23.41,23.17
2006-10-30,23.09,23.11
2006-10-31,23.26,23.06
