Date,Open,Close
1997-10-01,37.5,39.25
1997-10-02,38.25,38.5
1997-10-03,39.13,38.63
1997-10-06,38.63,38.38
1997-10-07,38.38,38.13
1997-10-08,38.25,38.63
1997-10-09,38.5,39.0
1997-10-10,38.88,39.13
1997-10-13,39.63,39.63
1997-10-14,40.25,39.63
1997-10-15,39.13,39.0
1997-10-16,39.0,38.13
1997-10-17,38.13,38.0
1997-10-20,38.13,38.38
1997-10-21,38.38,38.5
1997-10-22,38.25,38.0
1997-10-23,37.0,38.0
1997-10-24,38.38,37.13
1997-10-27,37.13,35.13
1997-10-28,33.88,36.5
1997-10-29,37.0,37.13
1997-10-30,36.75,37.0
1997-10-31,37.5,38.5
